This file was gnenerated on 2021-06-21 21:30:41.428763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1404
   1    24.2781
   2    15.3765
   3    15.7275
   4    14.1003
   5    13.395
   6    16.4859
   7    22.9561
   8    23.8283
   9    26.6014
  10    26.9137
  11    33.5964
  12    28.2717
  13    29.4865
  14    21.403
  15    58.8134
  16    52.9743
  17    65.3664
  18    51.651
  19    53.5526
  20    70.5754
  21    47.3055
  22    70.142
  23    91.3923
  24  1062.52
  25  1159.1
  26  1145.97
  27  1082.45
  28  1188.09
  29  1237.92
  30  1264.49
  31  1100.83
  32  1074.82
  33  1175.51
  34  1285.45
  35  1350.41
  36  1274.9
  37  1439.63
  38  1273.81
  39  1194.25
  40    55.1341
  41    61.1232
  42    51.7451
  43    56.6873
  44    59.6145
  45    58.2234
  46    36.5333
  47   156.152
  48    18.075
  49    27.0585
  50    31.8569
  51    26.7788
  52    18.0913
  53    18.2466
  54    28.7764
  55    82.8961
  56    12.3124
  57    16.9637
  58    17.0844
  59    13.3494
  60     9.94133
  61    13.4127
  62    11.7791
  63    54.5411
