This file was gnenerated on 2021-06-21 22:46:00.099154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.14015
   1      7.63218
   2     22.8422
   3      6.02594
   4      7.7256
   5     11.3873
   6      5.34723
   7      4.5544
   8     80.5326
   9    132.542
  10    130.373
  11     52.065
  12    152.93
  13     80.5483
  14     90.5278
  15     57.8625
  16   2460.98
  17   3058.27
  18   3037.67
  19   2693.53
  20   2461.9
  21   2054.18
  22   1073.91
  23    319.686
  24  10549
  25  11245.4
  26  10991.3
  27  11752
  28  10758.5
  29   8513.7
  30   5380.33
  31   1885.05
  32   9839.63
  33  10694.4
  34  10311.3
  35  11420.7
  36  10989
  37   9056.67
  38   5459.74
  39   1923.52
  40   2517.56
  41   2546.44
  42   2383.21
  43   2548.74
  44   2540.73
  45   1786.32
  46    851.015
  47    268.481
  48     66.0115
  49    134.567
  50     54.2852
  51    103.085
  52     89.1902
  53     80.2951
  54     59.1709
  55     23.5551
  56      7.39424
  57      9.37893
  58     12.1854
  59      3.54354
  60      6.65453
  61      1.83989
  62     13.968
  63     13.2724
