This file was gnenerated on 2021-06-21 21:37:02.163798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.4608
   1   16.7223
   2   15.1732
   3   16.8203
   4   18.6189
   5   26.5031
   6   20.996
   7   19.6638
   8  176.764
   9  153.146
  10  158.727
  11  220.916
  12  174.483
  13  204.393
  14  236.562
  15  252.35
  16  456.92
  17  551.056
  18  584.388
  19  602.386
  20  589.879
  21  621.614
  22  534.62
  23  542.821
  24  541.209
  25  514.866
  26  535.346
  27  591.932
  28  603.9
  29  665.162
  30  537.721
  31  526.17
  32  496.862
  33  537.242
  34  609.458
  35  619.122
  36  634.777
  37  575.473
  38  551.007
  39  565.821
  40  522.023
  41  510.241
  42  496.525
  43  585.586
  44  560.525
  45  565.154
  46  479.922
  47  520.257
  48  159.618
  49  117.035
  50  127.375
  51  168.516
  52  192.284
  53  154.239
  54  148.304
  55  187.672
  56   21.4834
  57   24.0492
  58   22.2814
  59   23.7321
  60   25.5079
  61   21.8019
  62   16.4559
  63   59.7446
