This file was gnenerated on 2021-06-21 21:30:10.311868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.0196
   1    10.2445
   2    20.2469
   3    18.3669
   4    16.9716
   5    15.1195
   6    36.8232
   7    46.0097
   8    32.1296
   9    30.9236
  10    30.123
  11    35.2924
  12    33.3064
  13    25.0476
  14    24.7561
  15    45.9094
  16   113.111
  17    94.2901
  18    85.4399
  19   165.969
  20   200.881
  21   134.3
  22   125.633
  23   140.142
  24   984.774
  25  1114.51
  26  1167.63
  27  1067.17
  28  1162.36
  29  1093.18
  30   996.228
  31  1189.19
  32  1072.47
  33  1010.68
  34  1092.74
  35  1210.23
  36  1214.2
  37  1267.21
  38  1158.77
  39  1278.37
  40    87.5753
  41   162.072
  42   124.694
  43   138.485
  44   161.551
  45   138.206
  46   127.199
  47   160.31
  48    33.3821
  49    26.0357
  50    42.3237
  51    17.6024
  52    36.0845
  53    30.1303
  54    25.3558
  55    59.2448
  56    14.3333
  57    20.3557
  58    19.0944
  59    16.7628
  60    17.7531
  61    15.8051
  62    12.9872
  63    56.1466
