This file was gnenerated on 2021-06-23 08:48:54.338677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.8883
   1     47.8216
   2     50.4723
   3     35.641
   4     17.7847
   5     22.2798
   6     16.216
   7      5.46852
   8    471.364
   9    519.433
  10    452.195
  11    311.556
  12    141.284
  13    113.985
  14     77.1205
  15     43.2564
  16   3639.95
  17   3496.62
  18   2929.78
  19   2267.75
  20   1867.78
  21    997.952
  22    596.319
  23    142.718
  24  13841.1
  25  13370.9
  26  12772.2
  27  11126.2
  28   8983.4
  29   6625.6
  30   4314.64
  31   1748.73
  32  13969.7
  33  13686.3
  34  12419.3
  35  10646.5
  36   8608.7
  37   6948.93
  38   4686.6
  39   1800.45
  40   3657.46
  41   3621.95
  42   3295.13
  43   2637.11
  44   1519.71
  45   1184.11
  46    717.79
  47    284.982
  48    412.353
  49    388.792
  50    423.856
  51    253.979
  52    112.118
  53    138.014
  54    117.358
  55     53.0056
  56     87.4993
  57    104.527
  58     66.2335
  59     33.746
  60      6.90448
  61      3.80607
  62      2.87539
  63      1.88047
