This file was gnenerated on 2021-06-21 21:54:29.313204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1422
   1    10.613
   2     6.58785
   3    10.9454
   4    12.2555
   5    11.4193
   6    12.906
   7     4.25653
   8    78.4907
   9    60.726
  10    14.3225
  11     7.28432
  12    13.0432
  13     9.92802
  14    34.9178
  15    52.1092
  16  1083.19
  17  1607.03
  18  1350.51
  19  1351.39
  20  1416.84
  21   992.306
  22   729.127
  23   227.72
  24  7650.32
  25  8674.57
  26  8395.3
  27  8836.32
  28  8082.05
  29  7381.54
  30  5053.2
  31  2008.3
  32  7502.63
  33  8281.87
  34  8270.88
  35  8432.94
  36  8386.72
  37  7672.71
  38  5510.41
  39  1961.15
  40  1187.13
  41  1184.45
  42  1456.16
  43  1467.03
  44  1226.6
  45  1225.17
  46   793.8
  47   288.375
  48    41.8021
  49    36.6763
  50    43.2589
  51    25.8014
  52    22.4137
  53    51.8626
  54    22.6871
  55    21.2716
  56     7.80385
  57     8.46437
  58     5.793
  59     4.8829
  60    10.2855
  61     5.51751
  62    16.3614
  63    47.8337
