This file was gnenerated on 2021-06-21 21:36:57.622905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.7274
   1   16.7113
   2   13.315
   3   18.8999
   4   21.0088
   5   15.9743
   6   15.104
   7   30.7459
   8  145.894
   9  161.667
  10  185.271
  11  179.965
  12  182.73
  13  185.836
  14  172.745
  15  200.11
  16  447.305
  17  478.359
  18  440.678
  19  428.728
  20  498.996
  21  508.405
  22  488.442
  23  522.821
  24  595.203
  25  634.635
  26  624.805
  27  647.207
  28  622.035
  29  608.485
  30  602.405
  31  672.954
  32  608.936
  33  663.93
  34  611.603
  35  700.193
  36  617.623
  37  536.413
  38  604.326
  39  652.141
  40  404.127
  41  440.802
  42  500.873
  43  511.229
  44  462.088
  45  461.565
  46  544.534
  47  499.675
  48  137.576
  49  191.264
  50  199.173
  51  157.529
  52  156.083
  53  152.362
  54  161.866
  55  145.291
  56   15.7787
  57   20.5245
  58   25.1444
  59   23.4158
  60   25.0542
  61   13.6784
  62    9.83151
  63   26.9847
