This file was gnenerated on 2021-06-21 21:43:33.931906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.07
   1    17.9198
   2    12.9437
   3    12.4465
   4    12.4229
   5    11.3531
   6     9.71819
   7    12.2805
   8    23.0929
   9    26.5913
  10    26.4506
  11    17.3226
  12    19.4566
  13    28.634
  14    23.5678
  15    92.4627
  16   467.641
  17   764.484
  18   651.165
  19   575.028
  20   577.191
  21   769.267
  22   589.262
  23   274.024
  24  3251.94
  25  3622.73
  26  3808.47
  27  3505.34
  28  3402.61
  29  3086.21
  30  2724.03
  31  1487.59
  32  3281.47
  33  3325.9
  34  3274.14
  35  3520.44
  36  3744.64
  37  3659.73
  38  2945.09
  39  1606.3
  40   400.458
  41   607.438
  42   653.458
  43   623.006
  44   703.026
  45   626.717
  46   510.075
  47   323.733
  48    16.5157
  49    42.7307
  50    16.3253
  51    26.919
  52    24.5959
  53    14.5339
  54    13.3268
  55    59.7082
  56    12.3733
  57     9.94583
  58    11.7437
  59     9.98859
  60    13.8872
  61     9.8103
  62    23.4757
  63    53.3594
