This file was gnenerated on 2021-06-23 10:02:01.840888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   467.002
   1   518.455
   2   381.319
   3   228.672
   4   184.656
   5    99.0313
   6    63.9335
   7    44.0489
   8  2855.53
   9  2888.33
  10  2541.3
  11  1926.88
  12  1714.89
  13  1167.93
  14   606.78
  15   262.502
  16  6400.59
  17  6217.76
  18  5787.94
  19  4933.47
  20  3937.29
  21  2599.94
  22  1642.7
  23   737.513
  24  8412.34
  25  8337.97
  26  7123.8
  27  6200.33
  28  4711.46
  29  3467.88
  30  1974.77
  31   787.452
  32  8323.63
  33  7988.1
  34  7165.63
  35  5889.89
  36  4949.11
  37  3413.62
  38  2042.36
  39   925.9
  40  6548.88
  41  6031.22
  42  5767.19
  43  4825.04
  44  3715.13
  45  2796.17
  46  1696.9
  47   813.108
  48  2806
  49  2737.01
  50  2475.91
  51  2018.08
  52  1516.15
  53  1211.74
  54   794.298
  55   280.703
  56   429.371
  57   537.068
  58   493.197
  59   218.668
  60   165.266
  61    81.5476
  62    55.4734
  63    13.5449
