This file was gnenerated on 2021-06-21 23:26:38.901936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4065
   1      6.97937
   2      5.11859
   3      5.65325
   4      6.42808
   5      3.46707
   6      4.1787
   7      3.50108
   8    182.775
   9    238.818
  10    343.196
  11     92.7994
  12    136.024
  13     88.9577
  14     41.1794
  15     79.0455
  16   3040.46
  17   3362.68
  18   3739.29
  19   3144.32
  20   2714.43
  21   1932.34
  22   1034.27
  23    427.587
  24  12464.7
  25  13346.7
  26  13315.7
  27  12430.1
  28  11225.3
  29   8805.23
  30   5373.93
  31   2038.08
  32  11589.5
  33  12188.6
  34  12016.5
  35  11802.9
  36  11312.2
  37   9440.11
  38   5522.98
  39   2069.15
  40   3181.71
  41   3783.41
  42   3616.65
  43   3436.3
  44   3102.71
  45   2290.14
  46   1213.55
  47    348.614
  48    111.936
  49    159.457
  50    231.84
  51    211.125
  52    227.309
  53    130.746
  54     16.2518
  55     11.8135
  56     11.8287
  57     11.8531
  58     38.4486
  59      6.82793
  60     12.102
  61     18.6745
  62     18.2742
  63      8.36225
