This file was gnenerated on 2021-06-22 00:58:00.137753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4839
   1     36.7583
   2     35.2195
   3      9.47588
   4     10.3273
   5     19.4973
   6     24.9556
   7      9.79581
   8    316.075
   9    456.606
  10    319.347
  11    269.555
  12    161.206
  13    101.054
  14     44.1264
  15     36.9646
  16   3322.19
  17   3726.99
  18   3415.89
  19   2880.36
  20   1946.81
  21   1352.48
  22    650.835
  23    259.643
  24  13922.1
  25  14770.3
  26  14031.3
  27  12393
  28  10661.5
  29   8255.63
  30   4959.67
  31   2246.89
  32  14120.3
  33  14470.7
  34  13597.9
  35  11923
  36  10395
  37   7979.01
  38   4976.86
  39   1891.04
  40   3275.96
  41   3563.68
  42   3370.49
  43   2766.16
  44   1870.64
  45   1107.41
  46    457.318
  47    205.724
  48    289.285
  49    248.153
  50    347.22
  51    232.074
  52    210.099
  53    110.833
  54     53.5684
  55     17.9351
  56      5.52935
  57     22.1794
  58     24.4131
  59     15.9642
  60     23.7981
  61     17.5232
  62     15.3804
  63      3.8118
