This file was gnenerated on 2021-06-22 01:21:09.420561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2212
   1     81.6627
   2     16.4854
   3     23.5755
   4     10.2972
   5     16.6636
   6      3.66442
   7      7.10655
   8    340.856
   9    490.41
  10    497.108
  11    343.592
  12    165.498
  13    113.171
  14     13.9518
  15     13.8793
  16   4293.4
  17   5044.51
  18   4052.73
  19   3417.67
  20   2629.77
  21   1636.44
  22    898.698
  23    381.066
  24  12859.6
  25  13999.9
  26  13839.1
  27  12389.8
  28   9897.22
  29   7438.77
  30   4677.96
  31   1637.59
  32  13701.8
  33  14322
  34  13411
  35  11933.5
  36   9371.78
  37   6938.66
  38   4462.9
  39   1651.52
  40   3707.77
  41   3808.2
  42   4012.78
  43   3449.45
  44   2709.6
  45   1746.71
  46    918.254
  47    290.084
  48    514.662
  49    420.848
  50    360.204
  51    243
  52    141.69
  53     77.5305
  54     58.6743
  55     28.4597
  56     44.2918
  57     53.019
  58     16.5914
  59     33.291
  60     29.5057
  61     36.8169
  62     23.3686
  63     11.5818
