This file was gnenerated on 2021-06-23 09:14:50.453200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.417
   1     80.9266
   2     86.9043
   3     34.7707
   4     10.4219
   5     20.8807
   6     21.0857
   7      5.81631
   8   1040.88
   9    926.459
  10    891.589
  11    577.151
  12    426.394
  13    195.236
  14     64.4418
  15     43.8763
  16   5279.47
  17   5616.37
  18   5038.04
  19   4342.25
  20   3146.77
  21   2306.26
  22   1242.79
  23    469.123
  24  11465.8
  25  11499.2
  26  10557.5
  27   9282.25
  28   7547.04
  29   5191.93
  30   2930.49
  31   1314.02
  32  11166.2
  33  11213.7
  34  10423.3
  35   9292.98
  36   7618.2
  37   5309.5
  38   3139.24
  39   1293.71
  40   5103.75
  41   5162.99
  42   4743.59
  43   3811.06
  44   2813.05
  45   2168.67
  46   1202.28
  47    496.34
  48   1026.7
  49   1057.67
  50    776.401
  51    517.317
  52    478.276
  53    229.604
  54    112.157
  55     57.9389
  56    194.217
  57    170.883
  58    175.976
  59     50.2755
  60     31.8332
  61     23.3467
  62      3.8098
  63      1.96035
