This file was gnenerated on 2021-06-21 23:06:55.818218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.69217
   1      7.99756
   2      7.68228
   3      5.85934
   4      5.83286
   5      9.75974
   6      5.04501
   7     24.0462
   8     12.6401
   9     10.5789
  10      6.66788
  11     14.6417
  12     56.0086
  13     27.6815
  14     14.8077
  15     10.1128
  16   1151.57
  17    997.009
  18   1141.11
  19    828.796
  20    623.285
  21    490.88
  22    133.002
  23     37.7947
  24  14022.5
  25  15054.6
  26  14889.1
  27  14336.5
  28  13107.8
  29  10645.7
  30   6201.39
  31   2173.84
  32  13854.6
  33  14716.5
  34  14698.9
  35  14958
  36  13420.2
  37  10590.1
  38   6331.09
  39   2426.37
  40    925.749
  41    877.38
  42    814.81
  43    942.198
  44    584.04
  45    391.67
  46    216.156
  47     97.3781
  48     48.4667
  49     38.4611
  50     28.5312
  51     15.6845
  52     12.9477
  53     39.9971
  54     26.8572
  55     82.5531
  56      6.28861
  57      4.83456
  58      6.86295
  59      9.2061
  60      3.93122
  61      5.90674
  62     10.9704
  63      3.88284
