This file was gnenerated on 2021-06-22 00:41:31.087767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   218.156
   1   292.455
   2   299.743
   3   284.92
   4   218.811
   5   129.585
   6    57.186
   7    47.5189
   8  2048.51
   9  2148.48
  10  1947.15
  11  1941.64
  12  1614.61
  13  1215.67
  14   586.211
  15   209.403
  16  5145.62
  17  6197.77
  18  5940.51
  19  5409.69
  20  4822.09
  21  3641.46
  22  2209.13
  23   727.601
  24  8711.48
  25  9600.49
  26  8914.02
  27  7935.49
  28  6781.1
  29  5384.06
  30  3020.58
  31  1039.92
  32  8409.88
  33  9236.3
  34  8684.79
  35  7947.28
  36  6906.2
  37  5366.23
  38  3262.23
  39  1259.16
  40  5255.94
  41  5635.93
  42  5910.99
  43  5349.99
  44  4578.68
  45  3315.05
  46  1855.22
  47   628.946
  48  1939.17
  49  2262.05
  50  1946.43
  51  2065.21
  52  1736.59
  53  1152.3
  54   666.063
  55   191.059
  56   196.327
  57   160.664
  58   148.344
  59   230.654
  60   213.313
  61   138.616
  62   111.564
  63     1.98905
