This file was gnenerated on 2021-06-23 08:58:19.783521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     52.4369
   1    100.297
   2     71.1592
   3     63.3805
   4     37.9705
   5     15.6581
   6     17.4401
   7     26.3109
   8    683.886
   9    715.837
  10    751.965
  11    485.929
  12    169.605
  13    131.761
  14    123.09
  15     56.4532
  16   4774.46
  17   4796.06
  18   4339.73
  19   3653.08
  20   2713.35
  21   1898.66
  22   1061.41
  23    470.844
  24  11912.3
  25  12051
  26  11222.9
  27   9430.41
  28   7733.47
  29   5973.49
  30   3662.61
  31   1537.99
  32  12463.5
  33  12512.9
  34  11374.9
  35  10143.3
  36   8496.31
  37   6277.39
  38   3844.78
  39   1497.95
  40   4838.63
  41   4993.78
  42   4481.86
  43   4018.91
  44   3171.31
  45   2087.85
  46   1240.91
  47    425.625
  48   1021.95
  49    828.194
  50    718.608
  51    537.657
  52    355.883
  53    206.948
  54    105.979
  55     22.1746
  56    165.681
  57    208.955
  58    111.098
  59    119.925
  60     86.4374
  61     29.005
  62     10.6676
  63     14.5739
