This file was gnenerated on 2021-06-22 00:43:41.519100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.02567
   1      9.0095
   2      5.37431
   3      7.51051
   4      8.373
   5     23.7567
   6     29.0257
   7      8.30132
   8    341.569
   9    272.07
  10    133.861
  11    141.764
  12     99.6654
  13     44.863
  14     48.292
  15      8.37619
  16   1963.52
  17   2303.27
  18   2101.22
  19   1865.8
  20   1586.39
  21    659.642
  22    333.682
  23    126.814
  24  14642.7
  25  15371.8
  26  14659.2
  27  12567.5
  28  10660.4
  29   7914.92
  30   4998.77
  31   1944.33
  32  14896.7
  33  15623.5
  34  15282
  35  13744.6
  36  11109.6
  37   7896.93
  38   5093.76
  39   1867.89
  40   2355.67
  41   2367.69
  42   2041.16
  43   1747.45
  44    967.431
  45    478.906
  46    284.122
  47     73.561
  48    296.21
  49    161.592
  50    260.108
  51    210.194
  52     72.8284
  53    139.448
  54     37.738
  55     26.3556
  56     20.6834
  57     20.4236
  58     13.0632
  59      9.41262
  60      3.13235
  61     16.527
  62      5.83173
  63      4.61168
