This file was gnenerated on 2021-06-21 21:30:11.339644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1109
   1    22.4691
   2    21.0888
   3    13.5798
   4    13.0242
   5    15.2211
   6    12.6439
   7    40.7114
   8    25.1478
   9    29.7549
  10    39.9633
  11    30.0199
  12    26.0305
  13    24.4997
  14    24.2935
  15    42.4501
  16    68.3919
  17    74.2393
  18   108.527
  19    71.3477
  20    73.3654
  21    63.7923
  22    40.7524
  23   150.959
  24   960.258
  25   892.664
  26  1169.46
  27  1322.42
  28  1313.6
  29  1327.87
  30  1223.27
  31  1174.99
  32  1112.55
  33  1208.84
  34  1214.23
  35  1351.23
  36  1457.72
  37  1290.33
  38  1148.13
  39  1241.5
  40    59.8988
  41    73.6484
  42    81.5614
  43   143.921
  44   101.699
  45    58.3191
  46    43.2054
  47    61.3443
  48    28.3611
  49    20.2309
  50    30.3097
  51    30.1862
  52    24.7533
  53    31.0247
  54    34.8457
  55    21.1543
  56    16.8899
  57    12.9634
  58    13.5432
  59    17.7271
  60    13.409
  61    17.757
  62    12.6773
  63    34.825
