This file was gnenerated on 2021-06-21 21:54:20.742368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.60734
   1     7.54916
   2     8.42571
   3     6.81977
   4     5.52192
   5     7.20244
   6     8.70633
   7    43.1917
   8    15.7507
   9    11.376
  10    12.5801
  11     6.17357
  12    17.5382
  13    10.9873
  14    11.3238
  15    36.362
  16   290.153
  17   571.075
  18   439.801
  19   322.232
  20   317.096
  21   437.939
  22   167.928
  23   107.783
  24  8344.93
  25  9044.05
  26  8733.54
  27  9253.99
  28  9260.78
  29  8667.81
  30  5769.74
  31  2067.75
  32  8775.67
  33  9430.31
  34  9635.86
  35  9601.34
  36  9662.73
  37  8602.83
  38  5479.01
  39  2088.39
  40   330.833
  41   291.144
  42   454.488
  43   344.383
  44   439.93
  45   408.357
  46   195.868
  47   118.598
  48    30.6467
  49    17.0313
  50    15.1334
  51    12.8753
  52    15.7393
  53    15.8034
  54    60.2895
  55    61.8893
  56     9.02877
  57     6.31909
  58     9.34068
  59     6.57426
  60     6.66446
  61     7.02022
  62     7.21344
  63    45.3946
