This file was gnenerated on 2021-06-21 23:46:30.699177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    72.9217
   1    61.7142
   2    83.0568
   3   156.852
   4    40.6709
   5    82.1584
   6     4.91171
   7     6.43307
   8  1331.44
   9  1723.79
  10  1759.65
  11  1628.28
  12  1310.02
  13   996.643
  14   542.237
  15   289.075
  16  5827.02
  17  6497.75
  18  6555.8
  19  6377.1
  20  5829.5
  21  4456.62
  22  2640.3
  23  1041.97
  24  7879.42
  25  8137.03
  26  8225.96
  27  8318.7
  28  7151.68
  29  5119.76
  30  3143.87
  31  1146.94
  32  7340.95
  33  8041.49
  34  8533.26
  35  7942.22
  36  6675.28
  37  5206.84
  38  3238.47
  39  1077.32
  40  5821.38
  41  6228
  42  6605.92
  43  5899.63
  44  5674.46
  45  4317.42
  46  2588.22
  47  1048.17
  48  1477.16
  49  1709.03
  50  1833.12
  51  1471.31
  52  1420.85
  53  1016.48
  54   475.142
  55   189.834
  56   138.35
  57    53.0167
  58    68.1714
  59    44.4268
  60    26.9849
  61     9.0232
  62    26.4291
  63    30.9017
