This file was gnenerated on 2021-06-23 09:06:22.989128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.544
   1     65.6748
   2    127.56
   3     60.3509
   4     57.9208
   5     28.4104
   6     28.436
   7      3.65681
   8   1144.64
   9    876.459
  10    564.143
  11    475.126
  12    367.711
  13    197.225
  14    141.183
  15     14.712
  16   5952.69
  17   6085.12
  18   5269.55
  19   4626.44
  20   3781.87
  21   2668.28
  22   1583.44
  23    614.333
  24  11566.6
  25  11539
  26  10449.1
  27   8931.49
  28   7010.1
  29   5153.15
  30   3290.68
  31   1359.27
  32  12036.5
  33  12248.2
  34  10220.3
  35   8969.16
  36   7249.28
  37   5359.92
  38   3170.91
  39   1363.25
  40   6359.43
  41   6228.5
  42   5423.44
  43   4842.2
  44   3768.72
  45   2536.12
  46   1574.73
  47    547.797
  48    910.923
  49   1003.47
  50    860.963
  51    486.866
  52    361.071
  53    153.633
  54     49.6766
  55     71.7609
  56    185.673
  57     66.8982
  58     80.1691
  59     61.018
  60     52.5919
  61     24.032
  62     59.2706
  63     17.5575
