This file was gnenerated on 2021-06-21 21:49:39.130875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0189
   1    14.4068
   2     8.89813
   3    15.4601
   4    10.0319
   5    13.1058
   6    17.5816
   7    75.555
   8    15.1575
   9    36.3413
  10    36.2586
  11    33.8376
  12    51.0015
  13    47.915
  14    14.6967
  15    40.7925
  16  1013.01
  17  1072.9
  18  1127.78
  19  1082.84
  20   907.178
  21   795.411
  22   974.071
  23   474.265
  24  2898.3
  25  3024.5
  26  3548.42
  27  3242.94
  28  3453.92
  29  3588.95
  30  2794.09
  31  1286.77
  32  2977.98
  33  2850.02
  34  2913.49
  35  2944.68
  36  2929.88
  37  2916.51
  38  2332.36
  39  1255.87
  40   650.509
  41   838.624
  42   821.611
  43   960.818
  44   921.305
  45   757.565
  46   767.62
  47   421.639
  48    30.2824
  49    19.9998
  50    17.748
  51    54.3849
  52    28.6207
  53    39.4534
  54    61.8444
  55    77.1973
  56    20.2969
  57     6.40407
  58    15.2018
  59    10.4371
  60     8.84641
  61    17.393
  62    22.1327
  63    46.5527
