This file was gnenerated on 2021-06-23 09:43:09.575820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    187.233
   1    147.327
   2     83.5509
   3     42.5982
   4     21.753
   5     11.1558
   6      6.01004
   7      1.64632
   8   1407.85
   9   1113.69
  10    943.348
  11    564.592
  12    373.85
  13    181.332
  14    164.938
  15     44.1932
  16   5899.78
  17   6152.14
  18   5723.57
  19   4957.19
  20   3768.29
  21   2837.48
  22   1609.29
  23    591.883
  24  10627.1
  25  10626.3
  26   9836.8
  27   8347.01
  28   6518.5
  29   5053.74
  30   2815.09
  31   1219.45
  32  11001
  33  10476.4
  34   9627.95
  35   8284.35
  36   6832.6
  37   4659.68
  38   2632.23
  39    932.134
  40   6033.96
  41   6236.17
  42   5796.17
  43   4738.31
  44   3889.27
  45   3042.72
  46   1753.57
  47    614.921
  48    865.406
  49   1030.73
  50    475.859
  51    488.837
  52    352.149
  53    291.989
  54    132.134
  55     16.4352
  56    208.168
  57    119.62
  58     74.2166
  59     47.0534
  60     64.3987
  61     30.0907
  62     37.271
  63     15.8906
