This file was gnenerated on 2021-06-21 21:32:26.316150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1275
   1    13.8006
   2    14.6277
   3    19.0642
   4    17.2717
   5    17.602
   6    16.1629
   7    28.8394
   8    41.8264
   9    39.8343
  10    49.7773
  11    40.2214
  12    48.9413
  13    31.4133
  14    29.6489
  15    58.7211
  16   337.12
  17   417.29
  18   355.84
  19   304.022
  20   414.201
  21   324.454
  22   277.85
  23   311.128
  24   908.981
  25   856.851
  26   871.834
  27   890.784
  28  1005.39
  29  1041.5
  30   936.079
  31   841.794
  32   825.929
  33   874.289
  34   951.5
  35   983.303
  36   997.708
  37   895.112
  38   922.678
  39   854.285
  40   313.615
  41   331.33
  42   303.839
  43   385.852
  44   291.314
  45   382.447
  46   363.532
  47   392.436
  48    31.676
  49    26.0047
  50    34.8102
  51    44.1734
  52    47.0174
  53    16.4153
  54    24.9681
  55    78.2811
  56    41.0979
  57    12.1803
  58    19.4392
  59    20.4915
  60    21.7773
  61    15.4563
  62    16.0151
  63    40.7086
