This file was gnenerated on 2021-06-11 10:28:23.348739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    291.989
   1    704.3
   2   2024.81
   3   4109.81
   4   5183.73
   5   4906.4
   6   4629.14
   7   2175.02
   8   3285.8
   9   8743.66
  10  13573.6
  11  13702.8
  12  13421.2
  13  11595.4
  14   7883.09
  15   3245.04
  16  13860.5
  17  17886.1
  18  19620.1
  19  18650.8
  20  17841
  21  13977.8
  22   8872.77
  23   3386.02
  24  17091.9
  25  20152
  26  19563.6
  27  20918.2
  28  18519.8
  29  15079.2
  30   9834.8
  31   4110.64
  32  16913.8
  33  19468.3
  34  21297.7
  35  21686.6
  36  19916
  37  15690.9
  38  10031.3
  39   3522.31
  40  16718.1
  41  20882
  42  21549.5
  43  21739.8
  44  19826.5
  45  15734
  46  10334.6
  47   3461.56
  48  16159.4
  49  19884.1
  50  21259.2
  51  21193.6
  52  19762.2
  53  14530.7
  54   6526.11
  55   1365.99
  56  15758
  57  19033.4
  58  19381.4
  59  18144
  60  12455.9
  61   4430.77
  62   1421.99
  63    424.472
