This file was gnenerated on 2021-06-22 01:11:22.547891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     59.8024
   1     72.735
   2     94.0932
   3     16.9952
   4     33.7557
   5     46.1089
   6     46.4893
   7     35.8905
   8    884.795
   9   1126.28
  10   1052.95
  11    923.227
  12    402.472
  13    177.543
  14    104.076
  15     34.6039
  16   6252.88
  17   6463.89
  18   5521.46
  19   5331.98
  20   4424.14
  21   3195.76
  22   2086.64
  23    692.218
  24  10667
  25  11344.1
  26  10498.8
  27   9672.53
  28   8035.91
  29   5776.39
  30   3399.8
  31   1421.7
  32  10605.1
  33  11597.3
  34  11056.7
  35   9688.94
  36   7853.15
  37   5548.21
  38   3430.46
  39   1392.79
  40   6120.29
  41   6558
  42   6045.78
  43   5750.78
  44   4475.66
  45   3040.61
  46   1812.57
  47    713.122
  48    852.858
  49    770.974
  50    585.57
  51    615.984
  52    442.625
  53    213.982
  54    122.256
  55     24.0127
  56     27.9632
  57     59.772
  58     96.166
  59     93.2647
  60     25.0534
  61     63.5497
  62     46.169
  63     11.9189
