This file was gnenerated on 2021-06-21 22:49:03.299181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.6396
   1    73.129
   2    72.3497
   3     7.88822
   4    37.0308
   5    38.8721
   6    31.0508
   7    29.0285
   8  1124.75
   9  1214.6
  10  1385.82
  11  1246.17
  12  1074.16
  13   710.511
  14   496.507
  15   191.184
  16  4429.8
  17  5002.51
  18  5430.81
  19  5418.39
  20  4694.86
  21  3844.58
  22  2646.38
  23   972.054
  24  7821.47
  25  8219.07
  26  8147.17
  27  8223.57
  28  7540.01
  29  6319.28
  30  3981.44
  31  1507.92
  32  7712.07
  33  8107.99
  34  8251.95
  35  8749.74
  36  7423.52
  37  6120.2
  38  3683.09
  39  1282.82
  40  4425.2
  41  4913.79
  42  5121.33
  43  5319.27
  44  4788.37
  45  3924.32
  46  2597.84
  47   964.716
  48  1084.31
  49  1081.26
  50  1205.8
  51  1456.73
  52  1361.43
  53  1133.75
  54   546.993
  55   127.808
  56     3.86373
  57    20.744
  58    85.8119
  59    82.3648
  60   126.56
  61    58.2883
  62    76.1345
  63    27.5687
