This file was gnenerated on 2021-06-21 21:35:34.316491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.5405
   1   14.7201
   2   20.3468
   3   16.6815
   4   14.8307
   5   16.3759
   6   14.0693
   7   32.281
   8   36.5465
   9   47.0391
  10   65.9538
  11   54.4625
  12   44.2278
  13   53.4319
  14   51.246
  15  119.009
  16  371.965
  17  497.196
  18  456.411
  19  396.595
  20  389.287
  21  386.043
  22  409.397
  23  423.149
  24  758.194
  25  792.632
  26  730.904
  27  757.052
  28  758.838
  29  869.664
  30  714.852
  31  808.15
  32  840.154
  33  861.269
  34  840.937
  35  833.205
  36  790.088
  37  889.232
  38  931.262
  39  760.886
  40  398.522
  41  331.702
  42  390.977
  43  396.657
  44  360.094
  45  428.961
  46  417.368
  47  405.979
  48   50.961
  49   54.9515
  50   64.4736
  51   72.0746
  52   61.7612
  53   65.4119
  54   53.9647
  55  103.374
  56   18.0268
  57   16.8474
  58   20.1268
  59   20.4228
  60   16.7971
  61   21.27
  62   14.3362
  63   22.3744
