This file was gnenerated on 2021-06-23 09:56:10.480812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.511
   1    122.545
   2    108.918
   3    109.751
   4     13.9805
   5      3.63695
   6      7.58711
   7      4.79584
   8    945.557
   9   1124.79
  10    754.493
  11    410.887
  12    261.736
  13    166.008
  14    107.192
  15     69.4931
  16   5447.66
  17   5455.44
  18   5017.29
  19   3949.63
  20   3109.58
  21   2262.71
  22   1376.53
  23    561.586
  24  11832.5
  25  11823.7
  26  10595.4
  27   8938.06
  28   7258.15
  29   5132.37
  30   3188.16
  31   1154.92
  32  11529.2
  33  11326
  34  10201.2
  35   8771.96
  36   7006.33
  37   5109.04
  38   3208.42
  39   1144.83
  40   5724.93
  41   5379.33
  42   4525.57
  43   4150.78
  44   3216.62
  45   2184.45
  46   1465.44
  47    598.211
  48   1093.47
  49   1193.57
  50    814.565
  51    509.992
  52    400.77
  53    225.056
  54     61.6055
  55     60.5311
  56    154.69
  57    143.359
  58    145.786
  59     53.6433
  60     55.9212
  61     45.4295
  62     12.3231
  63     11.8188
