This file was gnenerated on 2021-06-22 00:10:15.649720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8703
   1     10.4196
   2     30.4001
   3     15.2677
   4      1.75242
   5      4.27615
   6      3.62135
   7     24.1724
   8    213.097
   9    193.267
  10    189.903
  11    279.52
  12    169.734
  13     90.1477
  14     54.7671
  15     32.412
  16   3107.07
  17   3004.63
  18   2870.03
  19   2544.84
  20   2227.63
  21   1589.1
  22    883.225
  23    271.351
  24  13543.3
  25  14465.7
  26  14468.4
  27  12532.4
  28  10854
  29   8292.4
  30   5181.67
  31   1900.36
  32  13438.1
  33  14377.4
  34  13993.8
  35  12829.5
  36  11252.9
  37   8732.5
  38   5264.85
  39   2142.3
  40   3136.28
  41   3338.11
  42   3414.98
  43   2657.1
  44   2086.6
  45   1477.62
  46    698.671
  47    325.277
  48    216.663
  49    262.215
  50    271.315
  51    170.437
  52    213.983
  53    125.504
  54     82.6608
  55     38.8163
  56     19.4649
  57     14.5564
  58      6.41197
  59     50.6045
  60      6.88345
  61      3.81437
  62      6.61259
  63     22.3861
