This file was gnenerated on 2021-06-21 21:43:32.451741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.3447
   1    12.0512
   2     9.51393
   3    18.0846
   4    13.5652
   5     8.93021
   6     2.84829
   7    28.1969
   8    34.662
   9    16.9367
  10    15.5628
  11    14.4703
  12    23.5823
  13    18.6568
  14    26.1574
  15    31.0186
  16   535.768
  17   492.66
  18   677.578
  19   726.582
  20   736.986
  21   610.723
  22   610.691
  23   294.366
  24  3051.94
  25  3401.47
  26  3170.54
  27  3470.93
  28  3498.45
  29  3462.01
  30  2557.21
  31  1386.91
  32  3551.98
  33  3459.76
  34  3427.77
  35  3669.98
  36  3733.35
  37  3664.81
  38  2637.5
  39  1254.49
  40   634.542
  41   705.56
  42   670.21
  43   585.566
  44   970.444
  45   845.117
  46   495.326
  47   377.181
  48    16.8991
  49    22.6643
  50    20.9609
  51    27.7875
  52    19.0745
  53    16.2734
  54    17.3408
  55   131.623
  56    16.7457
  57     8.69194
  58    13.2447
  59    10.2823
  60     9.75751
  61     9.10841
  62    14.9312
  63    52.9908
