This file was gnenerated on 2021-06-21 22:19:36.215715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    93.5833
   1   137.847
   2    58.3438
   3   105.091
   4   133.667
   5    54.1059
   6    23.2095
   7    41.5895
   8  1149.88
   9  1313.21
  10  1043.05
  11   914.264
  12  1230
  13  1160.82
  14   772.62
  15   322.016
  16  2836.19
  17  3253.68
  18  3305.66
  19  3391.26
  20  3548.32
  21  3241.87
  22  1933.2
  23   827.578
  24  4520.87
  25  5240.16
  26  5317.48
  27  5381.86
  28  5191.92
  29  4961.47
  30  2932.02
  31  1081.92
  32  4925.28
  33  5561.3
  34  5495.07
  35  5449.09
  36  5083.31
  37  4821.14
  38  3163.59
  39  1227.09
  40  2918.48
  41  3222.03
  42  3385.28
  43  3209.87
  44  3111.42
  45  2947.48
  46  2047.42
  47   853.155
  48   998.342
  49   999.93
  50  1027.37
  51  1046.72
  52  1038.3
  53  1065.36
  54   835.586
  55   346.738
  56    62.2945
  57    83.2108
  58    82.3624
  59    89.3438
  60    26.9123
  61   121.115
  62    89.3713
  63     7.10399
