This file was gnenerated on 2021-06-11 09:32:03.360198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     84.3754
   1    248.271
   2    217.832
   3    338.424
   4    594.694
   5    502.416
   6    544.622
   7    415.876
   8   1909.15
   9   4404.85
  10   6139.83
  11   7853.44
  12   8402.78
  13   7915.53
  14   7811.36
  15   6067.09
  16   2215.54
  17   5597.93
  18  10067
  19  13330.4
  20  16641.8
  21  18505.7
  22  19866.1
  23  18301.8
  24   2300.99
  25   6401.37
  26   9869.37
  27  13922.6
  28  17222.8
  29  19287.2
  30  21577.4
  31  19313.9
  32   2399.82
  33   6594.03
  34  10569.4
  35  13986
  36  17918.1
  37  20820.7
  38  22083.7
  39  19733.2
  40   2131.49
  41   5685.21
  42   9794.61
  43  13483.2
  44  16480.7
  45  19200.7
  46  20956.9
  47  19165.9
  48    780.53
  49   2341.09
  50   4478.13
  51   6957.97
  52   9829.6
  53  13026.8
  54  14501.1
  55  14586.2
  56     67.782
  57    127.834
  58    289.604
  59    566.865
  60    772.935
  61   1149.89
  62   1893.88
  63   2326.16
