This file was gnenerated on 2021-06-22 01:42:01.696767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.827
   1     57.8952
   2     24.1149
   3     28.4022
   4     44.5813
   5     13.3012
   6      3.90875
   7      1.66797
   8    546.355
   9    572.836
  10    534.493
  11    289.543
  12    196
  13     98.4459
  14     50.5023
  15     29.6029
  16   4272.51
  17   4133.2
  18   3702.38
  19   3583.28
  20   2320.44
  21   1268.87
  22    736.713
  23    262.884
  24  13204.8
  25  13169.6
  26  12244.7
  27  11001.7
  28   9552.52
  29   6546.51
  30   3940.56
  31   1534.74
  32  13568.5
  33  13400.2
  34  12460.9
  35  11211.5
  36   9418.32
  37   6637.84
  38   3935.93
  39   1758.8
  40   4237.45
  41   4388.83
  42   3552.54
  43   2916.76
  44   2223.75
  45   1183.04
  46    714.151
  47    227.722
  48    401.92
  49    418.714
  50    387.74
  51    262.568
  52    158.846
  53     47.217
  54     35.1968
  55     17.7431
  56     31.5085
  57      5.47549
  58     13.1134
  59     25.9251
  60     20.2409
  61     19.0357
  62      3.35774
  63      7.28295
