This file was gnenerated on 2021-06-23 09:09:30.301437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.0742
   1     67.5321
   2    123.461
   3     59.1522
   4     30.3419
   5     26.8162
   6     20.8357
   7     12.073
   8   1031.35
   9   1020.1
  10    837.944
  11    582.652
  12    385.065
  13    151.698
  14     97.2175
  15    101.72
  16   6081.81
  17   6438.31
  18   5491.79
  19   4654.04
  20   3762.3
  21   2934.46
  22   1515.71
  23    567.79
  24  11252.6
  25  11663.4
  26  10389.3
  27   8957.79
  28   6820.08
  29   4920.43
  30   3129.36
  31   1172.27
  32  11782.4
  33  11487.2
  34  10326.7
  35   8874.15
  36   7230.67
  37   5149.85
  38   3342.45
  39   1251.66
  40   6405.06
  41   6451.5
  42   5901.88
  43   4787.01
  44   3735.41
  45   2579.23
  46   1475.35
  47    577.496
  48   1012.27
  49    785.344
  50    795.465
  51    472.165
  52    409.177
  53    147.932
  54     20.6697
  55     25.3127
  56    139.394
  57    139.849
  58     87.0323
  59     99.1007
  60     73.9945
  61     24.5066
  62      3.10485
  63      3.75939
