This file was gnenerated on 2021-06-23 09:53:58.344603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.51173
   1      8.14083
   2      3.94964
   3     13.8928
   4      5.67493
   5     30.3536
   6     46.0914
   7      2.78713
   8    309.758
   9    364.549
  10    292.971
  11    192.811
  12    153.91
  13     76.9409
  14     48.1355
  15      5.00315
  16   2498.95
  17   2593.83
  18   2061.76
  19   1314.56
  20    890.05
  21    313.718
  22    165.387
  23     58.1129
  24  15734.8
  25  15434.1
  26  13752.2
  27  12324.2
  28  10095.3
  29   7328.01
  30   4516.44
  31   1858.69
  32  15288.6
  33  14826
  34  13845.9
  35  12060.3
  36  10124.3
  37   7513.62
  38   4629.82
  39   1933.04
  40   2484.29
  41   2383.27
  42   1781.16
  43   1229.22
  44    844.118
  45    513.605
  46    183.866
  47    117.36
  48    388.647
  49    412.347
  50    255.629
  51    187.637
  52    120.401
  53     88.2367
  54     37.9344
  55     14.4581
  56     38.6256
  57     53.0488
  58     47.9372
  59     50.3998
  60     16.9842
  61     15.6446
  62      6.62018
  63      8.70925
