This file was gnenerated on 2021-06-23 09:05:02.557553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.4847
   1     94.2404
   2     44.0841
   3     43.151
   4     22.8882
   5     28.0951
   6     15.3343
   7      9.99246
   8    701.906
   9    639.955
  10    440.845
  11    353.884
  12    129.927
  13     45.0073
  14     43.8634
  15     20.6348
  16   3989.77
  17   4190.77
  18   3335.16
  19   2591.04
  20   1753.68
  21   1202.63
  22    524.12
  23    128.563
  24  14386
  25  14244.7
  26  12958.5
  27  11086.5
  28   9426.57
  29   6928.35
  30   3895.74
  31   1681.36
  32  14312
  33  13665.8
  34  12608.6
  35  11275.5
  36   9360.08
  37   6941.44
  38   4221.6
  39   1560.66
  40   3967.76
  41   3527.22
  42   3078.95
  43   2509.34
  44   1721.83
  45   1106.19
  46    657.93
  47    362.515
  48    697.868
  49    481.535
  50    394.51
  51    191.624
  52    169.934
  53    111.517
  54     53.9146
  55     33.4566
  56     63.3949
  57    123.92
  58     99.7303
  59     26.714
  60     10.7591
  61     15.2684
  62     12.7003
  63      7.27673
