This file was gnenerated on 2021-06-23 09:44:47.460811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.2971
   1     86.0247
   2     28.8741
   3     38.6228
   4     43.7566
   5     11.5495
   6      7.39941
   7      9.03454
   8    557.71
   9    614.387
  10    433.392
  11    412.318
  12    234.239
  13     88.9064
  14      8.90769
  15     27.3189
  16   3847.02
  17   3411.4
  18   2865.49
  19   2199.51
  20   1538.77
  21    700.434
  22    316.936
  23    164.995
  24  13705.1
  25  13076.1
  26  11923
  27  10449.2
  28   8589.93
  29   6154.83
  30   3793.77
  31   1597.36
  32  14443.7
  33  13353.5
  34  12382.1
  35  10409.7
  36   8432.64
  37   6374.29
  38   3841.87
  39   1570.76
  40   3711.75
  41   3099.74
  42   2432.99
  43   1827.69
  44   1606.3
  45    881.231
  46    434.646
  47    130.566
  48    392.002
  49    338.563
  50    320.285
  51    332.777
  52    139.314
  53    147.492
  54     60.9429
  55     46.0044
  56     48.3528
  57     55.3052
  58     50.1575
  59     40.7194
  60     33.1904
  61     20.9888
  62      5.49687
  63     10.3423
