This file was gnenerated on 2021-06-22 00:31:23.332301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    71.3997
   1   153.37
   2   114.842
   3    92.3184
   4    85.9456
   5    44.6555
   6     9.45222
   7     7.48366
   8  1772.85
   9  1650.52
  10  1709.08
  11  1719.22
  12  1097.46
  13   588.616
  14   429.805
  15   184.361
  16  5691.46
  17  6417.57
  18  6194.4
  19  5782.1
  20  4664.14
  21  3117.46
  22  2219.33
  23   875.042
  24  8661.63
  25  8808.84
  26  9481.43
  27  8745.91
  28  7104.8
  29  5402.68
  30  3152.38
  31  1345.76
  32  9667.08
  33  9173.03
  34  8707.04
  35  8253.86
  36  7241.2
  37  5278.87
  38  2866.75
  39  1048.92
  40  5677.48
  41  6319.86
  42  6037.46
  43  5450.56
  44  4741.92
  45  3444.91
  46  1985.96
  47   737.335
  48  1470.72
  49  1864.18
  50  1890.1
  51  1601.21
  52  1265.52
  53   962.982
  54   469.764
  55   253.419
  56    94.4651
  57   287.544
  58   179.166
  59    91.4861
  60    95.4458
  61    86.7503
  62    12.7467
  63    11.0964
