This file was gnenerated on 2021-06-22 00:47:21.733347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6762
   1      7.05856
   2     17.2991
   3     22.3643
   4     14.7481
   5     44.6739
   6     28.0216
   7     13.9416
   8    236.546
   9    184.664
  10    108.337
  11    163.175
  12     75.4293
  13     64.2195
  14     44.3232
  15     25.0287
  16   1676.23
  17   2071.82
  18   1784.47
  19   1443.03
  20    961.61
  21    424.159
  22    185.465
  23     81.3971
  24  15697.2
  25  16723.8
  26  15211.7
  27  13743.1
  28  12338.3
  29   9489.98
  30   5633.45
  31   2107.4
  32  15799.2
  33  16459.8
  34  14952.6
  35  14431.9
  36  11971.5
  37   9029.87
  38   5645.05
  39   2130.87
  40   1678.82
  41   1879.86
  42   1667.39
  43   1466.4
  44    856.389
  45    440.689
  46    263.187
  47     66.758
  48    131.329
  49    120.196
  50    120.887
  51     73.4947
  52    124.56
  53     89.0322
  54     44.0232
  55     22.8419
  56     12.5598
  57     28.6279
  58     20.8697
  59      8.23186
  60     11.7764
  61      6.31543
  62      4.17407
  63      1.30567
