This file was gnenerated on 2021-06-21 23:53:28.923883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   332.191
   1   352.115
   2   434.938
   3   312.34
   4   227.811
   5   178.615
   6   138.795
   7    33.9743
   8  2265.81
   9  2561.87
  10  2662.66
  11  2404.16
  12  2225.62
  13  1927.3
  14   929.552
  15   361.395
  16  5302.87
  17  5309.36
  18  5316.89
  19  5141.97
  20  4675.72
  21  3963.84
  22  2463.63
  23   854.92
  24  7200.15
  25  8167.41
  26  8176.84
  27  7591.14
  28  6803.1
  29  5307.92
  30  3265.04
  31  1188.69
  32  7391.05
  33  8303.67
  34  8307.38
  35  7786.73
  36  6732.24
  37  5064.61
  38  3041.87
  39  1290.61
  40  4800.1
  41  5449.37
  42  6054.55
  43  5908.81
  44  4897.07
  45  3789.63
  46  2113.36
  47   732.417
  48  2003.97
  49  2271.15
  50  2349.19
  51  2272.21
  52  2187.94
  53  1720.3
  54   854.848
  55   320.421
  56   302.1
  57   301.821
  58   413.284
  59   306.29
  60   256.85
  61   176.028
  62   126.451
  63    85.337
