This file was gnenerated on 2021-06-21 21:52:35.525445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.49208
   1     10.2569
   2      7.63507
   3      7.8013
   4      5.14975
   5     26.7512
   6     28.0437
   7     54.3143
   8     15.3536
   9     19.8076
  10     15.4207
  11     11.4904
  12     21.9868
  13     12.5827
  14      9.29305
  15     44.8329
  16    238.505
  17    421.587
  18    344.912
  19    299.622
  20    292.398
  21    269.544
  22    201.851
  23    175.355
  24   8842.6
  25   9464.72
  26   8901.33
  27   9074.57
  28   9556.18
  29   8612.24
  30   5961.94
  31   2284.44
  32   9032.17
  33   9557.9
  34   8871.67
  35   9617.11
  36  10193.8
  37   8417.34
  38   5317.57
  39   2058.09
  40    289.695
  41    386.763
  42    355.558
  43    445.401
  44    338.827
  45    267.59
  46    204.537
  47    149.845
  48     18.9407
  49     16.6228
  50     10.1649
  51     14.2376
  52     11.288
  53     15.5085
  54     41.3395
  55     76.9575
  56      8.14738
  57      9.45355
  58      9.89315
  59     11.9747
  60      6.73391
  61      3.52877
  62      6.04501
  63     14.9305
