This file was gnenerated on 2021-06-21 22:12:34.651068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.7763
   1     8.84161
   2    10.4597
   3     9.13254
   4     5.66113
   5     6.46971
   6    10.3482
   7     9.08252
   8   230.954
   9   215.162
  10   249.473
  11   240.8
  12   315.988
  13   245.287
  14   267.869
  15    44.0975
  16  3471.86
  17  3219.67
  18  3426.91
  19  3441.11
  20  3450.16
  21  3273.76
  22  2352.2
  23   879.308
  24  5394.53
  25  6036.4
  26  6396
  27  6763.87
  28  6131.75
  29  5671.26
  30  4041.15
  31  1486.6
  32  5135.79
  33  6445.7
  34  6479.38
  35  6304.6
  36  5796.51
  37  5384.36
  38  3903
  39  1510.22
  40  2875.87
  41  3376.02
  42  3221.95
  43  3311.08
  44  3381.48
  45  3191.38
  46  2294.84
  47   890.078
  48   318.728
  49   295.11
  50   400.744
  51   231.993
  52   304.318
  53   176.296
  54   205.451
  55    82.9756
  56     8.26596
  57     9.54212
  58     8.99204
  59     8.81587
  60    13.5274
  61    10.9609
  62    11.4843
  63    43.6588
