This file was gnenerated on 2021-06-21 21:34:50.989887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.9306
   1   18.9845
   2   11.7443
   3   26.4161
   4   21.8404
   5   24.8034
   6   10.7843
   7   40.4714
   8   72.7072
   9  106.431
  10   77.5542
  11   82.6009
  12  121.068
  13   98.2869
  14   52.1378
  15  139.823
  16  492.058
  17  591.961
  18  664.994
  19  544.477
  20  646.297
  21  602.152
  22  580.288
  23  554.377
  24  687.285
  25  784.65
  26  854.018
  27  726.333
  28  614.728
  29  717.691
  30  754.436
  31  707.71
  32  643.765
  33  708.701
  34  746.55
  35  797.291
  36  775.935
  37  592.374
  38  572.851
  39  591.683
  40  475.795
  41  493.146
  42  582.45
  43  690.617
  44  590.46
  45  579.092
  46  490.897
  47  481.255
  48   90.2839
  49  101.468
  50  105.734
  51  143.803
  52  115.955
  53   61.342
  54   64.7109
  55  110.003
  56   19.6748
  57   22.8553
  58   21.5283
  59   20.1743
  60   10.4391
  61   20.0911
  62    9.00845
  63   65.659
