This file was gnenerated on 2021-06-23 09:32:54.548183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.7699
   1     44.1278
   2     47.4687
   3     18.4791
   4     11.3619
   5      8.38892
   6      7.0028
   7      5.2295
   8    377.753
   9    251.495
  10    200.936
  11    108.913
  12     52.1286
  13     74.7691
  14     11.8509
  15      5.43954
  16   2426.16
  17   2341.18
  18   1591.27
  19   1017.92
  20    712.429
  21    230.121
  22    176.542
  23     86.4209
  24  15445.4
  25  15634.4
  26  14291.7
  27  12430.1
  28  10032.7
  29   7110.3
  30   4351.99
  31   1842.98
  32  15705.7
  33  15834.6
  34  14608.6
  35  12452.3
  36   9770.41
  37   7546.43
  38   4594.26
  39   1792.61
  40   2506.82
  41   2188.6
  42   1670.92
  43   1100.41
  44    843.076
  45    262.807
  46    141.001
  47     15.9927
  48    280.169
  49    370.07
  50    305.178
  51    132.404
  52    113.654
  53     35.9672
  54      7.12491
  55      5.17464
  56     84.5294
  57     10.9465
  58      5.22302
  59     18.6903
  60      7.22385
  61      4.69521
  62      4.18811
  63      3.00972
