This file was gnenerated on 2021-06-21 22:50:53.555599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.5987
   1      9.24565
   2      5.81132
   3      9.57959
   4     18.63
   5      8.46694
   6      7.97686
   7      4.93808
   8     83.2458
   9     32.1173
  10    115.815
  11     98.7475
  12     82.8107
  13     95.394
  14     57.0818
  15      8.4579
  16   2728.74
  17   2784.43
  18   2447.52
  19   2667.89
  20   2571.23
  21   1927.75
  22   1149.07
  23    330.51
  24  10974.4
  25  11631.2
  26  11737.8
  27  12647.4
  28  11703.3
  29   9449.79
  30   5807.11
  31   2135.68
  32  11002.8
  33  11189
  34  11730.7
  35  12011.9
  36  10872.6
  37   9062.14
  38   5717.05
  39   1921.62
  40   2506.99
  41   2552
  42   2510.14
  43   2829.9
  44   2219.31
  45   1916.35
  46   1273.52
  47    442.688
  48     48.4076
  49    113.755
  50    109.237
  51     52.4725
  52     95.7858
  53     39.0875
  54     61.0099
  55     39.0316
  56     22.8195
  57      9.85405
  58      7.53023
  59      8.40357
  60      8.50103
  61     11.6526
  62      7.01806
  63      4.63128
