This file was gnenerated on 2021-06-21 21:51:28.178983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.83805
   1    14.6705
   2     8.75847
   3     9.87824
   4    25.497
   5    12.1424
   6    33.7403
   7    25.8464
   8   266.069
   9   188.818
  10   225.207
  11   364.111
  12   349.738
  13   403.943
  14   285.467
  15   213.33
  16  1341.79
  17  1428.25
  18  1439.23
  19  1524.46
  20  1495.15
  21  1805.64
  22  1309.61
  23   662.848
  24  1973.32
  25  2325
  26  2510.13
  27  2588.82
  28  2427.83
  29  2269.33
  30  1705.39
  31   787.134
  32  2349.76
  33  2134.66
  34  2538.8
  35  2392.86
  36  2319.56
  37  2440.84
  38  2000.51
  39   962.791
  40  1354.05
  41  1455.38
  42  1361.53
  43  1435.63
  44  1561.22
  45  1530.36
  46  1230.95
  47   653.446
  48   221.366
  49   259.002
  50   256.663
  51   337.422
  52   347.838
  53   381.177
  54   340.709
  55   153.869
  56    18.7009
  57     9.60126
  58    13.5401
  59    15.5171
  60    17.2181
  61    11.5863
  62    10.1366
  63    41.7473
