This file was gnenerated on 2021-06-21 22:08:00.017006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.98731
   1      8.26201
   2     11.7268
   3      9.00404
   4      6.34066
   5      7.16541
   6     10.6287
   7      7.56775
   8     33.1212
   9     13.0627
  10     10.1193
  11     20.7934
  12     18.1292
  13     16.9733
  14     24.8358
  15     25.8019
  16    174.642
  17    148.489
  18    180.646
  19    157.076
  20    172.278
  21    138.474
  22    116.794
  23     66.7082
  24   8755.69
  25   9614.33
  26   9811.51
  27  10198.9
  28  10300.9
  29   9491.01
  30   6533.16
  31   2400.88
  32   8945.35
  33   9998.76
  34  10057.9
  35  10276.7
  36   9923.95
  37   9286.54
  38   6167.58
  39   2458.25
  40    158.1
  41    178.99
  42    201.88
  43    183.136
  44    144.503
  45    168.498
  46    247.564
  47    111.33
  48      7.75085
  49     14.9859
  50     11.27
  51     16.3972
  52     14.2615
  53     12.0615
  54     41.3466
  55     47.5274
  56     10.05
  57      9.3064
  58      3.8285
  59      9.10505
  60     11.0323
  61     11.4635
  62      8.67867
  63      4.5294
