This file was gnenerated on 2021-06-21 23:09:13.011250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2439
   1      4.55746
   2      9.07432
   3      6.62981
   4     15.3921
   5     44.0178
   6     15.7528
   7     11.9235
   8    177.636
   9    286.348
  10    244.542
  11    143.339
  12    140.112
  13     30.6784
  14     37.8889
  15     61.6867
  16   3879.62
  17   3794.5
  18   3784.33
  19   3591.03
  20   3170.65
  21   2021.82
  22   1330.39
  23    560.511
  24  11284.5
  25  11349
  26  11955.8
  27  11769.2
  28  10499.3
  29   8178.1
  30   5184.6
  31   1922.62
  32  11173.9
  33  11162.7
  34  11629.7
  35  11649.2
  36  10355.4
  37   7980.48
  38   5298.17
  39   2141.19
  40   3535.35
  41   4117.07
  42   3875.69
  43   3743.85
  44   2991.57
  45   2223.88
  46   1449.07
  47    474.062
  48    183.036
  49    211.835
  50    156.54
  51    187.018
  52    174.331
  53    156.59
  54     78.8252
  55     47.5045
  56      8.23638
  57      9.94789
  58      5.26149
  59      8.74974
  60     12.5699
  61      3.00193
  62     50.5066
  63     12.4055
