This file was gnenerated on 2021-06-23 09:48:13.368958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   536.668
   1   317.676
   2   292.99
   3   270.5
   4    77.053
   5    85.2154
   6    51.7234
   7    21.9802
   8  2698.32
   9  2664.22
  10  2565.37
  11  1954.27
  12  1419.11
  13  1209.31
  14   693.481
  15   273.138
  16  7231.4
  17  7192.34
  18  6450.69
  19  5545.42
  20  4168.62
  21  3270.99
  22  2204.11
  23   846.145
  24  7983.21
  25  7611.12
  26  6964.54
  27  6415.93
  28  4839.76
  29  3566.49
  30  1968.14
  31   847.742
  32  7688.53
  33  7480.53
  34  6831.97
  35  5762.27
  36  4482.34
  37  3328.39
  38  1917.55
  39   660.895
  40  7459.12
  41  7264.38
  42  6173.22
  43  5094.35
  44  4055.81
  45  3127.28
  46  1929.77
  47   752.262
  48  2594.43
  49  2621.15
  50  2113.97
  51  1783.15
  52  1381
  53   856.784
  54   523.228
  55   173.356
  56   372.717
  57   389.9
  58   266.973
  59   188.338
  60   105.381
  61    19.6348
  62     5.6268
  63     2.23019
