This file was gnenerated on 2021-06-21 22:31:03.179260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.99535
   1     3.89395
   2     7.72914
   3    15.6939
   4     8.19693
   5     7.11647
   6    11.9468
   7     6.74835
   8   183.556
   9   200.607
  10   211.788
  11   254.053
  12   238.898
  13   249.897
  14   151.478
  15    47.2101
  16  3785.07
  17  4033.79
  18  4462.31
  19  4442.86
  20  4289.03
  21  3615.68
  22  2076.44
  23   688.288
  24  9404.46
  25  9912.3
  26  9788.15
  27  9325.61
  28  8907.7
  29  7766.6
  30  4604.81
  31  1973.97
  32  8278.76
  33  9421.36
  34  9811.7
  35  9703.56
  36  9623.63
  37  8037.48
  38  4759.43
  39  1829.63
  40  3911.09
  41  4468.83
  42  4409.98
  43  4399.54
  44  4178.64
  45  3190.52
  46  1972.36
  47   736.767
  48   236.458
  49   355.963
  50   366.994
  51   317.39
  52   238.645
  53   176.762
  54    59.7168
  55    12.5642
  56    18.3156
  57    10.4064
  58     9.78435
  59     8.87098
  60    20.3811
  61    12.321
  62     7.04506
  63    15.8113
