This file was gnenerated on 2021-06-21 23:10:51.091003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    57.207
   1    21.7538
   2    23.9792
   3    34.0112
   4    57.3531
   5     7.4817
   6    32.8195
   7    47.9401
   8  1053.72
   9  1225.04
  10  1060.36
  11  1098.05
  12   916.613
  13   658.264
  14   289.448
  15   208.092
  16  6318.61
  17  6628.66
  18  6616.88
  19  6741.51
  20  5563.76
  21  4501.89
  22  2784.74
  23  1188.95
  24  7380.91
  25  8026.48
  26  8299.56
  27  8289.36
  28  6869.03
  29  5703.28
  30  3458.44
  31  1282.41
  32  6959.77
  33  8356.24
  34  8448.46
  35  7934.12
  36  7169.89
  37  5638.68
  38  3490.66
  39  1218.76
  40  6420.96
  41  6455.79
  42  6402.48
  43  6434.56
  44  5552.26
  45  4377.89
  46  2629.36
  47   966.873
  48  1051.47
  49  1436.42
  50  1399.34
  51   984.661
  52  1027.53
  53   684.354
  54   386.746
  55   117.535
  56    66.4193
  57    78.8382
  58    90.0521
  59    59.6656
  60    75.4188
  61    44.0233
  62     6.53135
  63     8.21462
