This file was gnenerated on 2021-06-23 09:28:32.810376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   287.97
   1   315.759
   2   278.865
   3   248.129
   4    96.9578
   5    25.994
   6    12.7325
   7     2.99968
   8  1991.03
   9  1848.85
  10  1609.66
  11  1592.48
  12  1061.43
  13   745.169
  14   476.828
  15   174.749
  16  6335.39
  17  6295.9
  18  5427.49
  19  4435.1
  20  3781.89
  21  2882.79
  22  1894.15
  23   736.496
  24  9779.25
  25  9775.14
  26  8529.02
  27  7756.58
  28  6234.11
  29  4543.64
  30  2780.78
  31  1014.01
  32  9012.67
  33  8827.96
  34  8269.21
  35  7379.97
  36  5993.75
  37  4314.12
  38  2655.25
  39  1043.48
  40  6114.66
  41  6747.3
  42  5570.12
  43  4757.43
  44  4286.65
  45  3101.39
  46  1804.69
  47   836.946
  48  2215.86
  49  2124.95
  50  2021.27
  51  1671.1
  52  1184.56
  53   765.932
  54   476.909
  55   208.366
  56   332.7
  57   369.001
  58   246.184
  59   233.922
  60   105.073
  61    47.8766
  62    59.6267
  63    11.8571
