This file was gnenerated on 2021-06-21 21:29:08.532070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.6411
   1    22.1754
   2    14.8403
   3    16.9022
   4    14.5708
   5    16.2269
   6    11.3582
   7    52.3378
   8    24.3914
   9    33.4172
  10    30.7653
  11    32.9468
  12    34.6814
  13    28.0819
  14    26.241
  15    29.9474
  16   271.607
  17   258.384
  18   274.813
  19   299.674
  20   383.891
  21   373.991
  22   322.205
  23   329.213
  24   858.355
  25   900.255
  26   951.602
  27  1040.25
  28  1025.83
  29   975.774
  30   870.376
  31   840.049
  32   838.333
  33   885.939
  34   852.021
  35   916.578
  36   922.532
  37   959.851
  38   988.802
  39   912.836
  40   312.052
  41   314.642
  42   381.235
  43   366.89
  44   319.591
  45   262.677
  46   347.658
  47   347.712
  48    26.6612
  49    36.436
  50    29.4933
  51    37.4967
  52    32.7013
  53    28.6439
  54    31.9114
  55    93.2614
  56    17.378
  57    18.3351
  58    13.7805
  59    15.122
  60    14.8876
  61     9.65621
  62    16.3523
  63    12.3916
