This file was gnenerated on 2021-06-21 23:20:50.618636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   121.451
   1    76.7069
   2   136.356
   3    67.5907
   4    99.1804
   5    59.0906
   6    24.1241
   7    20.539
   8  2013.71
   9  1910.78
  10  1892.03
  11  2051.38
  12  1670.98
  13  1210.54
  14   604.837
  15   271.555
  16  6526.61
  17  6550.13
  18  6261.74
  19  6237.9
  20  5693.61
  21  4666.07
  22  3003.88
  23   945.264
  24  6963.07
  25  7413.97
  26  7696.69
  27  7584.49
  28  6679.46
  29  5449.14
  30  3258.73
  31   981.808
  32  6792.92
  33  7626.4
  34  7147.81
  35  7296.07
  36  6966.64
  37  5095.96
  38  2952.12
  39   989.769
  40  5921.48
  41  5975.53
  42  6403.74
  43  6355.84
  44  5835.5
  45  4765.34
  46  2828.08
  47  1034.65
  48  2035.64
  49  1996.24
  50  1746.49
  51  1797.49
  52  1625.26
  53  1257.6
  54   665.129
  55   198.913
  56   133.33
  57    58.5311
  58   136.401
  59   136.046
  60    95.7687
  61    81.8787
  62    26.6017
  63    40.7772
