This file was gnenerated on 2021-06-21 21:45:33.125480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7988
   1     6.2011
   2     8.60791
   3    18.0767
   4    12.9983
   5    12.4843
   6    19.8965
   7    52.3427
   8    16.6432
   9    28.6277
  10    23.364
  11    22.0223
  12    33.3705
  13    30.637
  14    35.1748
  15    33.8377
  16   574.848
  17   655.139
  18   699.698
  19   616.015
  20   501.992
  21   629.744
  22   678.815
  23   237.562
  24  3030.75
  25  3413.08
  26  3612.33
  27  3926.23
  28  3810.38
  29  3851.77
  30  2726.59
  31  1483.01
  32  3127.34
  33  3375.54
  34  3746.6
  35  3728.6
  36  3676.23
  37  3256.61
  38  2607.08
  39  1361.07
  40   560.774
  41   547.934
  42   482.986
  43   555.227
  44   635.477
  45   580.447
  46   461.988
  47   212.465
  48    18.982
  49    23.3186
  50    29.0081
  51    19.7409
  52    15.5216
  53    18.1621
  54     8.88553
  55    97.4874
  56     6.16928
  57     8.27268
  58    13.5788
  59    12.5799
  60     7.55734
  61     6.47743
  62    10.2863
  63    23.7819
