This file was gnenerated on 2021-06-21 21:31:08.579504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4107
   1     9.57626
   2    24.554
   3    16.1521
   4    23.784
   5    17.4353
   6     9.84371
   7    60.0507
   8    28.0195
   9    25.2326
  10    28.6291
  11    35.18
  12    25.5655
  13    31.2991
  14    28.0199
  15    20.3296
  16    98.7492
  17    96.0664
  18    93.2553
  19    75.1075
  20   121.199
  21   195.973
  22   119.601
  23   124.895
  24   930.692
  25  1115.65
  26  1248.47
  27  1185.86
  28  1208.44
  29  1203.42
  30  1251.83
  31  1135.25
  32  1017.59
  33  1052.65
  34  1132.04
  35  1163.32
  36  1102.65
  37  1253.44
  38  1169.32
  39  1182.28
  40   106.733
  41   150.766
  42   146.584
  43   112.259
  44   162.184
  45   140.762
  46    80.8072
  47   186.661
  48    22.6479
  49    30.7619
  50    29.5399
  51    29.3024
  52    22.9087
  53    25.8874
  54    30.7354
  55    96.2102
  56    13.2502
  57     8.77223
  58    20.5128
  59    25.2176
  60    12.8866
  61    11.2773
  62    14.028
  63    14.7953
