This file was gnenerated on 2021-06-21 23:59:22.778275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.30857
   1     14.5428
   2      1.80134
   3      8.98959
   4     19.0112
   5     28.7039
   6     17.7786
   7     33.072
   8     80.9187
   9     63.1456
  10    144.239
  11     66.1298
  12     50.6863
  13     86.0424
  14     25.461
  15     33.7269
  16   1559.01
  17   1593.46
  18   1557.7
  19   1369.89
  20   1055.99
  21    509.827
  22    145.479
  23     71.8174
  24  15121.1
  25  16566.5
  26  15464.6
  27  14686.8
  28  13081.9
  29   9633.01
  30   5634.75
  31   2236.28
  32  15576.7
  33  15702
  34  14901.1
  35  14189.8
  36  13010.8
  37   9419.82
  38   6296.51
  39   2360.66
  40   1392.58
  41   1504.48
  42   1629.45
  43   1306.1
  44    917.694
  45    646.658
  46    264.12
  47    111.622
  48    124.93
  49     53.3653
  50    145.605
  51     61.8332
  52     40.9045
  53     56.1649
  54     34.707
  55     34.3432
  56     23.4045
  57     10.8507
  58      6.25211
  59      4.44736
  60     19.4494
  61     11.6851
  62     19.4088
  63     31.8292
