This file was gnenerated on 2021-06-21 21:43:16.391401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.194
   1    16.4702
   2    19.4406
   3    10.1615
   4     9.9521
   5    12.0111
   6     9.41387
   7    56.3608
   8    44.6578
   9    57.2558
  10   100.898
  11    62.543
  12    72.8942
  13   106.889
  14    27.4258
  15    18.6212
  16   887.205
  17  1027.33
  18  1120.09
  19  1114.78
  20  1157.82
  21  1176.3
  22   939.327
  23   441.107
  24  2307.81
  25  2656.93
  26  2926.92
  27  2951.91
  28  3215.06
  29  3085.95
  30  2245.82
  31  1034.82
  32  2416.43
  33  2901.08
  34  2988.79
  35  3155.73
  36  3167.65
  37  3020.33
  38  2340.58
  39  1179.72
  40   912.35
  41  1200.49
  42  1097.14
  43   959.185
  44  1036.76
  45   922.394
  46   739.659
  47   489.945
  48    54.5565
  49    81.1787
  50    56.5738
  51   104.996
  52   139.555
  53    79.8875
  54    43.9052
  55    67.7828
  56    16.9077
  57     9.34797
  58    11.2492
  59    14.2603
  60    11.0034
  61     6.18569
  62    26.8872
  63    32.1214
