This file was gnenerated on 2021-06-21 21:47:13.507436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1599
   1     5.81121
   2    14.0208
   3    19.5989
   4     8.13051
   5    11.6321
   6    11.7671
   7    36.0589
   8   161.422
   9   126.387
  10   115.481
  11   165.925
  12   145.708
  13   146.114
  14   140.592
  15    80.6612
  16  1273.16
  17  1314.02
  18  1177.86
  19  1329.33
  20  1410.48
  21  1402.42
  22  1061.4
  23   560.247
  24  2581.79
  25  2734.47
  26  2483.07
  27  2538.45
  28  2694.04
  29  2682.59
  30  1984.45
  31   900.356
  32  2274.52
  33  2337.92
  34  2486.53
  35  2574.06
  36  2418.74
  37  2583.83
  38  2008.58
  39  1121.75
  40   961.561
  41  1058.42
  42  1175.1
  43  1287.09
  44  1368.85
  45  1163.42
  46   946.44
  47   637.499
  48   207.309
  49   193.055
  50   179.706
  51   162.311
  52   207.423
  53   140.7
  54   135.343
  55    51.1351
  56    12.2158
  57    17.9691
  58     9.50828
  59    14.285
  60    15.8097
  61    12.733
  62    26.5115
  63    64.7896
