This file was gnenerated on 2021-06-22 00:40:50.846679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.4275
   1    82.1716
   2    75.3704
   3    75.4812
   4    34.5258
   5    38.2776
   6    20.8878
   7    16.5737
   8   797.674
   9  1007.48
  10  1087.52
  11   914.86
  12   592.97
  13   368.31
  14   148.971
  15    87.1407
  16  6295.89
  17  6442.47
  18  6391.11
  19  6318.76
  20  5505.31
  21  3977.31
  22  2379.92
  23   952.069
  24  9024.17
  25  9471.04
  26  9364.29
  27  9086.44
  28  7696.37
  29  5495.91
  30  3545.62
  31  1288.62
  32  9338.65
  33  9879.71
  34  9425.53
  35  8799.44
  36  7099.82
  37  5374.46
  38  3009.24
  39  1292.13
  40  6831.46
  41  6982.65
  42  6803.48
  43  5925.09
  44  5022.72
  45  3867.36
  46  2243.69
  47   779.529
  48  1004.9
  49  1046.53
  50   979.112
  51   733.522
  52   603.02
  53   239.694
  54    87.2524
  55    46.3238
  56    80.009
  57    78.5946
  58    43.9451
  59    59.425
  60    26.4473
  61    12.3065
  62    39.5435
  63    13.7392
