This file was gnenerated on 2021-06-22 01:55:58.814105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.138
   1    102.021
   2     99.7927
   3     82.9701
   4     32.0585
   5     16.2235
   6     37.289
   7      9.7295
   8    764.294
   9    771.653
  10    712.86
  11    520.268
  12    305.837
  13    235.204
  14     72.3152
  15     47.7565
  16   6094.43
  17   5992.94
  18   5743.24
  19   4647.86
  20   4099.59
  21   3099.73
  22   1775.52
  23    713.341
  24  11384.9
  25  11684.1
  26  10875.3
  27   9797.73
  28   7890.3
  29   5747.11
  30   3466.01
  31   1427.69
  32  10786.9
  33  11514.3
  34  10416.1
  35   9190.71
  36   7055.95
  37   5329.61
  38   3051.18
  39   1101.89
  40   6425.24
  41   6136.99
  42   5669.67
  43   5190.72
  44   4178.4
  45   3127.25
  46   1816.56
  47    681.935
  48    869.148
  49    780.172
  50    677.877
  51    330.376
  52    233.201
  53    216.447
  54     74.2172
  55     31.0236
  56    128.739
  57    100.079
  58    109.836
  59     41.6448
  60     25.2575
  61      5.94077
  62     16.8811
  63     22.8281
