This file was gnenerated on 2021-06-21 22:38:22.936274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.83413
   1      4.21996
   2      8.88241
   3      6.92496
   4      8.63986
   5      3.88715
   6      5.75927
   7      7.35698
   8    122.86
   9    150.561
  10     95.0822
  11    125.074
  12    150.134
  13     83.4512
  14     96.1968
  15      9.32022
  16   2807.5
  17   3201.5
  18   2757.17
  19   2893.94
  20   2857.49
  21   2496.97
  22   1293.11
  23    427.32
  24  10287.2
  25  10914.2
  26  10558.7
  27  11477.3
  28  11385.6
  29   9842.04
  30   6553.42
  31   2270.59
  32   9805.76
  33  10807
  34  10513.1
  35  10989.8
  36  10193.9
  37   8722.29
  38   5599.36
  39   2203.1
  40   2739.67
  41   2745.97
  42   2896.11
  43   3179.74
  44   2762.86
  45   2454.24
  46   1302.98
  47    457.863
  48    121.549
  49    128.238
  50    148.797
  51    199.557
  52    130.682
  53     95.1934
  54     73.0358
  55     18.0636
  56     15.1596
  57      5.76637
  58     10.2843
  59      9.61926
  60      6.44936
  61      7.2931
  62      5.97117
  63      8.66154
