This file was gnenerated on 2021-06-11 10:14:00.030350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    125.112
   1    218.505
   2    218.462
   3    324.071
   4    754.837
   5   1693.52
   6   5110.38
   7   3736.16
   8    384.661
   9    771.1
  10   1272.05
  11   3712.08
  12  10477.2
  13  17411.9
  14  16077.6
  15   6260.69
  16   2064.69
  17   4402.57
  18  11421.1
  19  23687.8
  20  31127.6
  21  27362.3
  22  18047.8
  23   6989.66
  24   9258.84
  25  20697.8
  26  33498.5
  27  38010.7
  28  34965.1
  29  28883.4
  30  18483.6
  31   6935.48
  32  24661.4
  33  37286.7
  34  40335.1
  35  39729.5
  36  36765.3
  37  28459.6
  38  13202.4
  39   2628.81
  40  30994
  41  39243
  42  40289.6
  43  37874.6
  44  25786.5
  45  10518.5
  46   2729.94
  47    839.853
  48  30603.7
  49  34808.5
  50  29594.8
  51  17049.6
  52   6231.51
  53   2413.73
  54    979.948
  55    510.316
  56  21242.7
  57  17461.3
  58   8536.47
  59   4008.37
  60   1877.17
  61    984.967
  62    519.863
  63    231.089
